Date,Open,High,Low,Close,Volume,Symbol
15/10/2025,0.7356563532592371,0.7492171344165437,0.7383982709971785,0.7323319452706721,0.05575394462351753,HBL
16/10/2025,0.7446380294382698,0.7355982274741507,0.7284925256648856,0.7213563355145746,0.04010217410513618,HBL
17/10/2025,0.7385100630820066,0.7236336779911374,0.708080686798343,0.7098155859607376,0.020159648239854625,HBL
20/10/2025,0.7266446380294384,0.7503692762186116,0.7239899141502072,0.7526472337894109,0.08009631527790051,HBL
21/10/2025,0.757284469810754,0.7666174298375186,0.7591403013747974,0.756513979773944,0.07371862646038473,HBL
22/10/2025,0.7638630219285071,0.7592319054652881,0.7444017530167498,0.7453301606186793,0.025884548447698923,HBL
23/10/2025,0.750675878642235,0.7518168389955687,0.7448820315783155,0.7458060678167756,0.06395282587565457,HBL
24/10/2025,0.7482727545809553,0.7414771048744462,0.7350963558864142,0.7298631766805471,0.013638427759699721,HBL
27/10/2025,0.7326524481826375,0.7293353028064993,0.7215885213423786,0.7180547293277809,0.02474599582774664,HBL
28/10/2025,0.7236407329528387,0.714741506646972,0.708080686798343,0.7008923259964306,0.020409022978128327,HBL
29/10/2025,0.7044157404626015,0.700059084194978,0.6991054811790839,0.693723973825104,0.024283263731746392,HBL
30/10/2025,0.6971763292279964,0.6956868537666175,0.690070240739629,0.6870017846519928,0.03272033992723529,HBL
31/10/2025,0.6875638329828778,0.7178729689807977,0.6780632767004863,0.7164485425342056,0.09221953505883801,HBL
03/11/2025,0.7351757284469811,0.7203545051698671,0.7047787716875787,0.6990779298036882,0.0423090502552912,HBL
04/11/2025,0.7085911685190749,0.6942097488921715,0.6923215464969683,0.6893813206424747,0.015090533287743334,HBL
05/11/2025,0.6936016821868429,0.6971935007385525,0.681065017710272,0.6782272456870909,0.0368394028222259,HBL
06/11/2025,0.6845899669570442,0.6765140324963073,0.6811250525304676,0.6812314098750742,0.018727251422446415,HBL
07/11/2025,0.6995494142385101,0.685317577548006,0.6753617097916793,0.6702260559190957,0.043450791614001255,HBL
10/11/2025,0.6755782517272455,0.6703101920236336,0.6736207000060035,0.6709696609161213,0.025051500051865027,HBL
11/11/2025,0.6725443075998799,0.6638109305760709,0.6579816293450201,0.6545508625817964,0.019419438244119083,HBL
12/11/2025,0.6590567738059477,0.6557754800590843,0.6453442996938226,0.6436644854253419,0.01674107057101475,HBL
13/11/2025,0.6507960348452989,0.6468242245199409,0.6510476076124152,0.6455978584176084,0.01449957931699521,HBL
14/11/2025,0.657554821267648,0.6691285081240769,0.6543495227231796,0.6735574063057703,0.02372521523986615,HBL
17/11/2025,0.678912586362271,0.685672082717873,0.6741610133877649,0.6677572873289707,0.03989450269121868,HBL
18/11/2025,0.6749774707119256,0.6634268833087149,0.6690880710812271,0.6657941701368232,0.010430057128367866,HBL
19/11/2025,0.6695404025232804,0.6647267355982275,0.6729603169838507,0.669303985722784,0.013098474399806373,HBL
20/11/2025,0.678251727245419,0.664549483013294,0.678363450801465,0.6724271267102913,0.005540087824780727,HBL
21/11/2025,0.6785220787023131,0.6764844903988184,0.6765624061955935,0.679625223081499,0.02294107364449789,HBL
24/11/2025,0.6875337939321119,0.6794387001477106,0.6810950351203698,0.6855740630577036,0.017664901975097104,HBL
25/11/2025,0.6878942625413038,0.6794682422451994,0.6891697184366933,0.686168947055324,0.010927481165311134,HBL
26/11/2025,0.6920997296485432,0.7090103397341212,0.6840667587200576,0.707882212968471,0.04286170094240677,HBL
27/11/2025,0.7116251126464405,0.7149187592319055,0.7170859098277002,0.7227840571088636,0.04885991063847771,HBL
28/11/2025,0.7296485431060379,0.7444608567208273,0.7350663384763163,0.7318560380725757,0.06093881463438998,HBL
01/12/2025,0.736557524782217,0.7329394387001479,0.7261811850873506,0.7314991076740034,0.03181085784756293,HBL
02/12/2025,0.7386602583358367,0.7326440177252586,0.736597226391307,0.7291493158834027,0.015862284904203373,HBL
03/12/2025,0.7386602583358367,0.7255539143279174,0.735336495167197,0.7293575252825698,0.020875731392940976,HBL
04/12/2025,0.7334334635025533,0.7326144756277697,0.7383982709971785,0.7339083878643663,0.008930216565305755,HBL
05/12/2025,0.7407629918894564,0.7372821270310193,0.7434111784835205,0.7350386674598451,0.025047081919851243,HBL
08/12/2025,0.7386602583358367,0.7296602658788774,0.7353965299873928,0.7292088042831647,0.02606413590942445,HBL
09/12/2025,0.7383298287774107,0.7438700147710489,0.7395989674010927,0.7486020226055917,0.03589129090133735,HBL
10/12/2025,0.750675878642235,0.7459379615952734,0.7561085429549139,0.7500594883997619,0.02769129551156206,HBL
11/12/2025,0.7540702913787924,0.7435745937961595,0.7441015789157712,0.7355443188578226,0.024435631658413084,HBL
12/12/2025,0.7473415440072094,0.7355982274741507,0.7384282884072763,0.7388161808447352,0.01565497846640875,HBL
15/12/2025,0.7476419345148694,0.7355096011816841,0.7471033199255569,0.7413444378346221,0.008079169083833096,HBL
16/12/2025,0.7449684589966958,0.752141802067947,0.7471033199255569,0.7441403926234382,0.0320702982431202,HBL
17/12/2025,0.7566536497446682,0.7663220088626292,0.7534069760461068,0.7664187983343247,0.06737288265825557,HBL
18/12/2025,0.7821568038449986,0.7890694239290991,0.7817734285885815,0.7805770374776917,0.06583354783684416,HBL
19/12/2025,0.7896665665364976,0.7739438700147712,0.7711172480038423,0.7660023795359904,0.021228989861347494,HBL
22/12/2025,0.7702012616401323,0.7562776957163959,0.7594104580656782,0.7534503271861985,0.016065672650994463,HBL
28/06/2024,0.515019525382998,0.5077991137370753,0.4874527225790959,0.4879833432480666,0.027953290739979486,MCB
01/07/2024,0.49231000300390515,0.4974889217134417,0.49720838086089936,0.4951814396192742,0.009759730455528621,MCB
02/07/2024,0.5012916791829378,0.4929394387001478,0.5024614276280243,0.49705532421177856,0.009609091363128193,MCB
03/07/2024,0.5039351156503455,0.5022156573116692,0.5055532208681035,0.5011005353955978,0.006928533833286591,MCB
04/07/2024,0.5013517572844699,0.49630723781388486,0.5032118628804707,0.497501487209994,0.006444902051934182,MCB
05/07/2024,0.5035446079903875,0.4948301329394388,0.4936363090592544,0.4913741820345032,0.013735607454733357,MCB
08/07/2024,0.49384199459297096,0.4859675036927622,0.4889535930839888,0.48459250446162994,0.007214809578510207,MCB
09/07/2024,0.4923400420546711,0.4844903988183161,0.483040163294711,0.4791790600832837,0.008690465671114254,MCB
10/07/2024,0.48873535596275164,0.4779911373707534,0.4757159152308339,0.4702558001189767,0.005179645089534406,MCB
11/07/2024,0.4712826674677081,0.4664401772525849,0.4683316323467611,0.46415823914336696,0.01253848577169399,MCB
12/07/2024,0.4712826674677081,0.4637518463810931,0.4649396650057034,0.46847114812611534,0.014772984851569975,MCB
15/07/2024,0.48032442174827283,0.49010339734121133,0.4769466290448461,0.4951219512195121,0.039371991348144966,MCB
18/07/2024,0.49834785220787026,0.49917282127031026,0.5009605571231315,0.5058893515764424,0.0100446039240696,MCB
19/07/2024,0.507479723640733,0.49642540620384046,0.4979588161133458,0.49425936942296245,0.008154162072449683,MCB
22/07/2024,0.48933613697807155,0.4898079763663221,0.4874827399891938,0.48224271267102903,0.006521489409929656,MCB
23/07/2024,0.4833583658756383,0.4815066469719351,0.48898361049408656,0.48756692444973226,0.005674149317494651,MCB
24/07/2024,0.49231000300390515,0.49033973412112264,0.49495707510356013,0.49193932183224265,0.004861116980610164,MCB
25/07/2024,0.49561429858816464,0.4898079763663221,0.4847211382601909,0.48039857227840566,0.0017257607831235042,MCB
26/07/2024,0.48780414538900574,0.4785819793205318,0.4862520261751816,0.4812314098750743,0.0016805613716955256,MCB
29/07/2024,0.47431661159507366,0.48301329394387005,0.47994837005463176,0.4888459250446162,0.005650445078777215,MCB
30/07/2024,0.4967858215680384,0.48741506646971944,0.49051449840907735,0.49173111243307543,0.00247668955130988,MCB
31/07/2024,0.4953139080805047,0.4895125553914328,0.49195533409377445,0.4907198096371207,0.004920185484707501,MCB
01/08/2024,0.49831781315710433,0.4874446085672083,0.49045446358888156,0.48777513384889937,0.0037951753998409473,MCB
02/08/2024,0.4947131270651848,0.48387001477104874,0.4888035060334994,0.483372992266508,0.002420579274734816,MCB
05/08/2024,0.4923400420546711,0.48153618906942397,0.4776970642972924,0.47305175490779294,0.007748308623809506,MCB
06/08/2024,0.4798738359867828,0.46971935007385535,0.4769466290448461,0.47132659131469357,0.007854747186802465,MCB
07/08/2024,0.478792430159207,0.47019202363367807,0.4764963678933781,0.47058298631766793,0.00635713489901687,MCB
08/08/2024,0.47422649444277565,0.4755391432791729,0.47847751695983676,0.47546103509815574,0.015318124714262115,MCB
09/08/2024,0.4832682487233404,0.4815066469719351,0.48295011106441743,0.4856930398572278,0.004038864194305605,MCB
12/08/2024,0.4953439471312707,0.48735598227474153,0.49195533409377445,0.49024390243902427,0.004490147565609261,MCB
13/08/2024,0.49528386902973864,0.4844608567208273,0.4921054211442637,0.4904521118381915,0.001451990272425862,MCB
15/08/2024,0.4953139080805047,0.499261447562777,0.4953172840247344,0.5005651397977393,0.01485658359297863,MCB
16/08/2024,0.47882246920997296,0.46824224519940916,0.4634387945008105,0.4607376561570493,0.023617335981651305,MCB
19/08/2024,0.45929708621207577,0.45494830132939446,0.4529327009665606,0.45449137418203445,0.0032096960709359908,MCB
20/08/2024,0.4508561129468309,0.44903988183161014,0.4529327009665606,0.4489886972040451,0.0015722787188185532,MCB
21/08/2024,0.4532892760588766,0.44475627769571646,0.4529327009665606,0.44714455681142173,0.006918468176003013,MCB
22/08/2024,0.44577951336737764,0.4460856720827179,0.4514318304616678,0.45455086258179644,0.004318359067351542,MCB
23/08/2024,0.4556924001201563,0.4501624815361891,0.45893618298613204,0.4553539559785842,0.005411481764640346,MCB
26/08/2024,0.45665364974466816,0.4475332348596751,0.45593444197634636,0.4506246281975015,0.005299069118793966,MCB
27/08/2024,0.4517873235205768,0.4431019202363369,0.4529327009665606,0.44776918500892315,0.0014492817654087158,MCB
28/08/2024,0.45401021327726054,0.4446085672082718,0.4470793059974786,0.4434562760261749,0.0037200479463369847,MCB
29/08/2024,0.45028537098227694,0.44017725258493356,0.44392747793720355,0.4461332540154669,0.004872911472160006,MCB
30/08/2024,0.4413036948032443,0.44372230428360415,0.4469592363570871,0.45014872099940506,0.005281338962929952,MCB
02/09/2024,0.4512466206067889,0.4460856720827179,0.45326289247763707,0.45005948839976195,0.0013192542193160733,MCB
03/09/2024,0.44968458996695715,0.4428360413589365,0.4496307858557964,0.4437537180249851,0.0029439550349416614,MCB
04/09/2024,0.45010513667768104,0.444549483013294,0.4514318304616678,0.45208209399167154,0.002374957259375084,MCB
05/09/2024,0.4483027936317213,0.45775480059084195,0.4517620219727443,0.4583878643664484,0.006095293344756446,MCB
06/09/2024,0.46524481826374287,0.45775480059084195,0.4595365311880891,0.46397977394408074,0.004385514673961068,MCB
09/09/2024,0.46515470111144486,0.4579025110782866,0.46361889896139763,0.46362284354550853,0.003742599628876911,MCB
10/09/2024,0.4674076299188946,0.46446085672082726,0.46794140601548906,0.4723973825104104,0.006864374872738589,MCB
11/09/2024,0.4763893060979273,0.4658493353028066,0.4634387945008105,0.4584770969660915,0.004576742953079438,MCB
12/09/2024,0.4636527485731451,0.4533234859675037,0.45968661823857837,0.4583283759666864,0.0017953175484361735,MCB
13/09/2024,0.46227095223790937,0.4548005908419498,0.4601368793900462,0.45508625817965487,0.003990053440188098,MCB
16/09/2024,0.4562631420847102,0.44874446085672093,0.45593444197634636,0.45678167757287325,0.0014180667022678465,MCB
18/09/2024,0.45989786722739556,0.46673559822747424,0.45893618298613204,0.4676680547293277,0.009119908102854114,MCB
19/09/2024,0.47134274556924005,0.49113737075332353,0.4686017890376418,0.4887566924449731,0.010148929467403792,MCB
20/09/2024,0.4893060979273056,0.5107828655834565,0.49492705769346224,0.516805472932778,0.02672380143762174,MCB
23/09/2024,0.5163712826674678,0.5166617429837519,0.5158191751215705,0.5214753123140987,0.009409852818576134,MCB
24/09/2024,0.5223790928206669,0.5163958641063516,0.5069640391427028,0.5068114217727542,0.007624178323491785,MCB
25/09/2024,0.5133373385401022,0.5317577548005908,0.5069940565528006,0.5401844140392622,0.0088370708168934,MCB
26/09/2024,0.5434064283568639,0.5391432791728213,0.5400432250705409,0.5393218322427126,0.005676166290805292,MCB
27/09/2024,0.5334935416040854,0.5362776957163959,0.5309779672209882,0.5296549672813801,0.0025144165568536754,MCB
30/09/2024,0.5343947131270652,0.5228951255539144,0.5159692621720599,0.5277810826888756,0.005571283678651971,MCB
01/10/2024,0.522529288074497,0.5227178729689809,0.5279762262112025,0.5266210588935156,0.007238360143070641,MCB
02/10/2024,0.5298888555121659,0.5287740029542098,0.5280062436213003,0.5355740630577037,0.0029816628312158318,MCB
03/10/2024,0.5302493241213578,0.5284785819793205,0.5354805787356667,0.530963712076145,0.0035069018905763165,MCB
04/10/2024,0.5370982276960049,0.5316691285081241,0.5369814492405596,0.5392920880428316,0.0027616398569293597,MCB
07/10/2024,0.5431060378492041,0.5404726735598228,0.5400432250705409,0.5448839976204639,0.004877310394904166,MCB
08/10/2024,0.5449384199459297,0.5447562776957164,0.5489884132797023,0.5519036287923854,0.004193172257204437,MCB
09/10/2024,0.5494743166115952,0.5671787296898081,0.5550519301194694,0.5738845925044616,0.005982477304247938,MCB
10/10/2024,0.5761489936917994,0.5760709010339735,0.5760040823677733,0.5717430101130279,0.002669281688571637,MCB
11/10/2024,0.5707419645539201,0.5720827178729689,0.5763042564687519,0.5784057108863772,0.0020660145759937914,MCB
14/10/2024,0.5854310603784921,0.5816838995568685,0.588011046406916,0.5806365258774538,0.0009797111694219165,MCB
15/10/2024,0.579603484529889,0.5809453471196455,0.5850393228072281,0.5842058298631766,0.0006520778666953526,MCB
16/10/2024,0.5938419945929709,0.5813884785819794,0.5805066938824518,0.5757287328970849,0.001265410636556777,MCB
17/10/2024,0.5749474316611596,0.5672082717872969,0.5579936363090593,0.5558596073765615,0.0044724174097452475,MCB
18/10/2024,0.5629017723039953,0.5509305760709011,0.5549918952992736,0.5486020226055919,0.0018288377239320608,MCB
21/10/2024,0.5554220486632623,0.5484490398818317,0.5489884132797023,0.5465199286139202,0.002516664041399818,MCB
22/10/2024,0.5582457194352659,0.5463515509601182,0.5520501891096836,0.5484830458060678,0.0005681333584334458,MCB
23/10/2024,0.557795133673776,0.5459084194977843,0.5355105961457646,0.5318560380725758,0.007488829809712976,MCB
24/10/2024,0.5343947131270652,0.5431019202363369,0.534580056432731,0.550118976799524,0.01533260850355948,MCB
25/10/2024,0.5538900570741966,0.5731166912850812,0.5582938104100378,0.5781082688875668,0.008103199880134158,MCB
28/10/2024,0.5794532892760589,0.5908124076809455,0.5850093053971304,0.5872397382510409,0.003691483762404386,MCB
29/10/2024,0.5954340642835687,0.5908124076809455,0.5972263913069581,0.5922665080309338,0.007828545743033759,MCB
30/10/2024,0.5974767197356564,0.5926144756277697,0.599987993035961,0.596311719214753,0.015362997568106466,MCB
31/10/2024,0.5704415740462602,0.5583456425406205,0.5399831902503452,0.5388756692444973,0.010447921749119257,MCB
01/11/2024,0.5463502553319315,0.5553914327917283,0.5339797082307739,0.556484235574063,0.006602360435051539,MCB
04/11/2024,0.5614298588164615,0.5494830132939439,0.5373116407516361,0.5376264128494943,0.004998444049160364,MCB
05/11/2024,0.5390507659957946,0.5353618906942393,0.528306417722279,0.5428911362284353,0.01402094194574534,MCB
06/11/2024,0.5463802943826975,0.5510782865583457,0.5459866722699166,0.5461332540154669,0.007714000868258988,MCB
07/11/2024,0.5494142385100631,0.5553618906942394,0.5545416341478058,0.5485425342058298,0.005090129893081206,MCB
08/11/2024,0.5553319315109643,0.5434859675036928,0.5429849312601309,0.5414039262343842,0.005082715115005898,MCB
11/11/2024,0.543766896966056,0.5406203840472674,0.5444858017650237,0.5405710886377155,0.003988728000583962,MCB
12/11/2024,0.5463802943826975,0.5346824224519942,0.5340097256408717,0.5403033908387864,0.0039040535400762994,MCB
13/11/2024,0.5404025232802644,0.5317577548005908,0.5379119889535932,0.5338191552647233,0.0021551071685152385,MCB
14/11/2024,0.5417242415139683,0.5520531757754801,0.5399831902503452,0.5489292088042831,0.007019816282545306,MCB
15/11/2024,0.5583658756383298,0.5525849335302807,0.5579936363090593,0.5534503271861986,0.012114844539380925,MCB
18/11/2024,0.5609492340042055,0.5499261447562778,0.5525004502611515,0.5473825104104699,0.004275925790749585,MCB
19/11/2024,0.5583658756383298,0.5465288035450517,0.5519901542894879,0.5497323022010707,0.01245146778029206,MCB
20/11/2024,0.5467708020426555,0.5462333825701625,0.5410638170138681,0.538697204045211,0.013614204870702407,MCB
21/11/2024,0.5404025232802644,0.5376661742983753,0.5399831902503452,0.5440511600237953,0.011225724285511218,MCB
22/11/2024,0.5464103334334636,0.5996750369276219,0.5489884132797023,0.5929803688280784,0.08575402146059603,MCB
